distance;prr;successes;opportunities
50,000000;0,983797;173592;176451
100,000000;0,956311;169726;177480
150,000000;0,924791;159863;172864
200,000000;0,890641;160978;180744
250,000000;0,857956;150301;175185
300,000000;0,803774;145082;180501
350,000000;0,748669;134121;179146
400,000000;0,671545;123653;184132
450,000000;0,632115;117368;185675
500,000000;0,534972;98507;184135
550,000000;0,434622;79119;182041
600,000000;0,340423;60985;179145
650,000000;0,234510;40570;172999
700,000000;0,140293;25465;181513
750,000000;0,067403;12741;189028
800,000000;0,028408;5214;183543
850,000000;0,009843;1743;177086
900,000000;0,002950;546;185114
950,000000;0,000793;157;198007
1000,000000;0,000253;48;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
