distance;prr;successes;opportunities
50,000000;0,985473;170000;172506
100,000000;0,960436;173374;180516
150,000000;0,929565;164151;176589
200,000000;0,894135;160288;179266
250,000000;0,859629;157974;183770
300,000000;0,816001;147834;181169
350,000000;0,770721;137247;178076
400,000000;0,716138;135421;189099
450,000000;0,671273;125922;187587
500,000000;0,554932;104255;187870
550,000000;0,453831;82147;181008
600,000000;0,329219;57979;176111
650,000000;0,206399;34713;168184
700,000000;0,117361;21471;182949
750,000000;0,056891;10558;185582
800,000000;0,023028;4178;181431
850,000000;0,008015;1500;187150
900,000000;0,002761;510;184722
950,000000;0,000747;142;190023
1000,000000;0,000238;43;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
