distance;prr;successes;opportunities
50,000000;0,984648;169519;172162
100,000000;0,953716;180096;188836
150,000000;0,926869;171544;185079
200,000000;0,889008;163694;184131
250,000000;0,847245;150303;177402
300,000000;0,811798;150082;184876
350,000000;0,763229;145889;191147
400,000000;0,709890;130105;183275
450,000000;0,670378;118850;177288
500,000000;0,554770;100273;180747
550,000000;0,442231;78695;177950
600,000000;0,327864;61466;187474
650,000000;0,209411;37726;180153
700,000000;0,119520;21302;178229
750,000000;0,056068;10082;179817
800,000000;0,023613;4280;181259
850,000000;0,008397;1554;185076
900,000000;0,002671;499;186803
950,000000;0,000748;133;177692
1000,000000;0,000309;54;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
