distance;prr;successes;opportunities
50,000000;0,972917;167834;172506
100,000000;0,946963;170942;180516
150,000000;0,915680;161699;176589
200,000000;0,878644;157511;179266
250,000000;0,848185;155871;183770
300,000000;0,808748;146520;181169
350,000000;0,767425;136660;178076
400,000000;0,709792;134221;189099
450,000000;0,655760;123012;187587
500,000000;0,454101;85312;187870
550,000000;0,345150;62475;181008
600,000000;0,230888;40662;176111
650,000000;0,135453;22781;168184
700,000000;0,072714;13303;182949
750,000000;0,034804;6459;185582
800,000000;0,014314;2597;181431
850,000000;0,005044;944;187150
900,000000;0,001592;294;184722
950,000000;0,000489;93;190023
1000,000000;0,000166;30;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
