distance;prr;successes;opportunities
50,000000;0,984093;169762;172506
100,000000;0,958353;172998;180516
150,000000;0,926745;163653;176589
200,000000;0,891591;159832;179266
250,000000;0,856337;157369;183770
300,000000;0,807406;146277;181169
350,000000;0,756435;134703;178076
400,000000;0,696434;131695;189099
450,000000;0,645866;121156;187587
500,000000;0,555778;104414;187870
550,000000;0,470062;85085;181008
600,000000;0,354521;62435;176111
650,000000;0,231009;38852;168184
700,000000;0,135661;24819;182949
750,000000;0,066908;12417;185582
800,000000;0,027520;4993;181431
850,000000;0,009826;1839;187150
900,000000;0,003118;576;184722
950,000000;0,000758;144;190023
1000,000000;0,000288;52;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
