distance;prr;successes;opportunities
50,000000;0,985678;164146;166531
100,000000;0,953627;174240;182713
150,000000;0,929189;166402;179083
200,000000;0,898199;168380;187464
250,000000;0,853622;153704;180061
300,000000;0,803826;147695;183740
350,000000;0,762420;151887;199217
400,000000;0,697549;129818;186106
450,000000;0,653322;123438;188939
500,000000;0,556340;97576;175389
550,000000;0,463991;85244;183719
600,000000;0,354776;61195;172489
650,000000;0,238774;45114;188940
700,000000;0,140234;25526;182024
750,000000;0,067569;11891;175983
800,000000;0,027971;4966;177544
850,000000;0,010206;1981;194096
900,000000;0,003017;537;177963
950,000000;0,000804;141;175448
1000,000000;0,000199;35;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
