distance;prr;successes;opportunities
50,000000;0,979729;184920;188746
100,000000;0,947168;176411;186251
150,000000;0,917783;164150;178855
200,000000;0,887607;150018;169014
250,000000;0,849213;147696;173921
300,000000;0,788285;136218;172803
350,000000;0,725584;130135;179352
400,000000;0,659439;120589;182866
450,000000;0,615368;113563;184545
500,000000;0,518819;99278;191354
550,000000;0,433024;80571;186066
600,000000;0,335784;60649;180619
650,000000;0,233871;41453;177247
700,000000;0,136388;23644;173358
750,000000;0,063966;11326;177063
800,000000;0,027810;5134;184610
850,000000;0,009938;1915;192693
900,000000;0,002973;533;179271
950,000000;0,000915;168;183650
1000,000000;0,000220;42;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
