distance;prr;successes;opportunities
50,000000;0,985025;171086;173687
100,000000;0,961002;175208;182318
150,000000;0,932887;168734;180873
200,000000;0,895122;168948;188743
250,000000;0,871174;166118;190683
300,000000;0,812726;153914;189380
350,000000;0,771532;143579;186096
400,000000;0,715110;133531;186728
450,000000;0,682461;124369;182236
500,000000;0,558515;99294;177782
550,000000;0,453967;83367;183641
600,000000;0,345395;62283;180324
650,000000;0,215761;38900;180292
700,000000;0,118624;21464;180942
750,000000;0,058776;9918;168741
800,000000;0,023805;4133;173618
850,000000;0,008867;1587;178983
900,000000;0,002813;527;187359
950,000000;0,000762;141;185022
1000,000000;0,000231;41;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
