distance;prr;successes;opportunities
50,000000;0,983594;177161;180116
100,000000;0,952865;163564;171655
150,000000;0,921950;156170;169391
200,000000;0,894224;157116;175701
250,000000;0,845933;150384;177773
300,000000;0,797086;141423;177425
350,000000;0,738446;132478;179401
400,000000;0,665537;123113;184983
450,000000;0,608936;122314;200865
500,000000;0,522390;92822;177687
550,000000;0,434957;78153;179680
600,000000;0,328318;61617;187675
650,000000;0,231227;45930;198636
700,000000;0,133899;24140;180285
750,000000;0,067959;12236;180050
800,000000;0,028642;5101;178094
850,000000;0,010058;1867;185625
900,000000;0,002967;541;182332
950,000000;0,000762;139;182518
1000,000000;0,000254;47;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
