distance;prr;successes;opportunities
50,000000;0,981317;179477;182894
100,000000;0,951354;175562;184539
150,000000;0,921850;168752;183058
200,000000;0,891769;159747;179135
250,000000;0,854952;144027;168462
300,000000;0,784540;134678;171665
350,000000;0,720817;126450;175426
400,000000;0,660839;120424;182229
450,000000;0,609385;110490;181314
500,000000;0,516700;97970;189607
550,000000;0,439705;82979;188715
600,000000;0,346487;63581;183502
650,000000;0,230681;43123;186938
700,000000;0,136598;26285;192426
750,000000;0,066372;12826;193244
800,000000;0,028355;5402;190511
850,000000;0,009836;1774;180364
900,000000;0,003220;591;183555
950,000000;0,001006;172;170971
1000,000000;0,000241;40;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
