distance;prr;successes;opportunities
50,000000;0,982249;169106;172162
100,000000;0,948585;179127;188836
150,000000;0,919332;170149;185079
200,000000;0,881470;162306;184131
250,000000;0,835504;148220;177402
300,000000;0,787084;145513;184876
350,000000;0,724474;138481;191147
400,000000;0,656778;120371;183275
450,000000;0,604452;107162;177288
500,000000;0,514708;93032;180747
550,000000;0,425479;75714;177950
600,000000;0,330942;62043;187474
650,000000;0,227845;41047;180153
700,000000;0,135865;24215;178229
750,000000;0,065366;11754;179817
800,000000;0,027309;4950;181259
850,000000;0,010315;1909;185076
900,000000;0,002859;534;186803
950,000000;0,000884;157;177692
1000,000000;0,000338;59;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
