distance;prr;successes;opportunities
50,000000;0,980387;184348;188036
100,000000;0,948660;178277;187925
150,000000;0,916998;166292;181344
200,000000;0,882744;165187;187129
250,000000;0,842329;168000;199447
300,000000;0,770316;138734;180100
350,000000;0,713968;128600;180120
400,000000;0,658134;119346;181340
450,000000;0,596797;108814;182330
500,000000;0,507410;92199;181705
550,000000;0,421512;74957;177829
600,000000;0,326674;57850;177088
650,000000;0,227202;40691;179096
700,000000;0,132422;23957;180914
750,000000;0,065455;11495;175616
800,000000;0,026303;4774;181501
850,000000;0,009168;1630;177787
900,000000;0,002882;504;174871
950,000000;0,000815;146;179211
1000,000000;0,000310;56;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
