distance;prr;successes;opportunities
50,000000;0,987011;164368;166531
100,000000;0,955772;174632;182713
150,000000;0,931970;166900;179083
200,000000;0,900818;168871;187464
250,000000;0,857893;154473;180061
300,000000;0,814515;149659;183740
350,000000;0,778729;155136;199217
400,000000;0,718376;133694;186106
450,000000;0,680770;128624;188939
500,000000;0,559032;98048;175389
550,000000;0,451042;82865;183719
600,000000;0,329749;56878;172489
650,000000;0,213809;40397;188940
700,000000;0,121885;22186;182024
750,000000;0,057153;10058;175983
800,000000;0,024135;4285;177544
850,000000;0,008269;1605;194096
900,000000;0,002590;461;177963
950,000000;0,000695;122;175448
1000,000000;0,000268;47;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
