distance;prr;successes;opportunities
50,000000;0,985752;173937;176451
100,000000;0,959145;170229;177480
150,000000;0,928510;160506;172864
200,000000;0,895764;161904;180744
250,000000;0,864886;151515;175185
300,000000;0,816012;147291;180501
350,000000;0,771002;138122;179146
400,000000;0,702398;129334;184132
450,000000;0,669148;124244;185675
500,000000;0,569859;104931;184135
550,000000;0,463643;84402;182041
600,000000;0,356041;63783;179145
650,000000;0,242955;42031;172999
700,000000;0,142348;25838;181513
750,000000;0,067720;12801;189028
800,000000;0,028004;5140;183543
850,000000;0,009583;1697;177086
900,000000;0,003398;629;185114
950,000000;0,000874;173;198007
1000,000000;0,000300;57;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
