distance;prr;successes;opportunities
50,000000;0,983045;180784;183902
100,000000;0,952868;174653;183292
150,000000;0,923256;174656;189174
200,000000;0,892891;164233;183934
250,000000;0,844961;154867;183283
300,000000;0,785449;144089;183448
350,000000;0,715432;132209;184796
400,000000;0,664708;124521;187332
450,000000;0,611009;112480;184089
500,000000;0,522919;94835;181357
550,000000;0,424812;77524;182490
600,000000;0,333922;60918;182432
650,000000;0,228457;42341;185335
700,000000;0,131666;23582;179105
750,000000;0,063602;11100;174524
800,000000;0,026854;4586;170776
850,000000;0,010073;1812;179886
900,000000;0,003194;559;175037
950,000000;0,000885;160;180788
1000,000000;0,000229;41;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
