distance;prr;successes;opportunities
50,000000;0,983153;175777;178789
100,000000;0,951728;177758;186774
150,000000;0,921402;168507;182881
200,000000;0,889500;164449;184878
250,000000;0,840307;159770;190133
300,000000;0,776060;139836;180187
350,000000;0,720653;125212;173748
400,000000;0,660902;120152;181800
450,000000;0,606103;112440;185513
500,000000;0,518499;94161;181603
550,000000;0,434207;81159;186913
600,000000;0,329298;59983;182154
650,000000;0,227766;41999;184395
700,000000;0,134164;23691;176582
750,000000;0,065734;11460;174338
800,000000;0,027246;5007;183769
850,000000;0,009503;1717;180680
900,000000;0,002745;478;174117
950,000000;0,000867;157;181075
1000,000000;0,000314;58;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
