distance;prr;successes;opportunities
50,000000;0,983915;168642;171399
100,000000;0,950430;163705;172243
150,000000;0,920990;161060;174877
200,000000;0,896309;163917;182880
250,000000;0,841520;152475;181190
300,000000;0,784574;138945;177096
350,000000;0,714887;127124;177824
400,000000;0,674736;129884;192496
450,000000;0,609884;112939;185181
500,000000;0,518579;98015;189007
550,000000;0,432314;78446;181456
600,000000;0,334674;63300;189139
650,000000;0,225997;40418;178843
700,000000;0,133297;23915;179411
750,000000;0,066798;11730;175604
800,000000;0,026815;5053;188439
850,000000;0,010218;1879;183886
900,000000;0,002976;547;183792
950,000000;0,000874;162;185372
1000,000000;0,000268;49;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
