distance;prr;successes;opportunities
50,000000;0,983041;162012;164807
100,000000;0,952596;170025;178486
150,000000;0,925031;168549;182209
200,000000;0,890902;163305;183303
250,000000;0,849260;151300;178155
300,000000;0,789582;141385;179063
350,000000;0,725864;132357;182344
400,000000;0,674471;125312;185793
450,000000;0,613064;110552;180327
500,000000;0,523706;97391;185965
550,000000;0,441031;78702;178450
600,000000;0,338468;61430;181494
650,000000;0,227516;41119;180730
700,000000;0,132457;24252;183094
750,000000;0,064963;12146;186968
800,000000;0,027528;5033;182832
850,000000;0,009584;1750;182599
900,000000;0,003107;586;188603
950,000000;0,000800;146;182606
1000,000000;0,000252;47;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
