distance;prr;successes;opportunities
50,000000;0,981319;176030;179381
100,000000;0,950117;183289;192912
150,000000;0,914982;172087;188077
200,000000;0,893648;163375;182818
250,000000;0,842638;146560;173930
300,000000;0,780119;140146;179647
350,000000;0,723669;128800;177982
400,000000;0,667819;119740;179300
450,000000;0,611447;106991;174980
500,000000;0,528113;93175;176430
550,000000;0,442346;80004;180863
600,000000;0,342132;63512;185636
650,000000;0,230489;42950;186343
700,000000;0,135651;25439;187533
750,000000;0,066503;12519;188248
800,000000;0,027716;5036;181699
850,000000;0,009923;1807;182107
900,000000;0,003098;543;175299
950,000000;0,000883;157;177774
1000,000000;0,000186;34;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
