distance;prr;successes;opportunities
50,000000;0,981817;177004;180282
100,000000;0,954479;179340;187893
150,000000;0,924487;168545;182312
200,000000;0,887008;150040;169153
250,000000;0,847672;142965;168656
300,000000;0,791401;135829;171631
350,000000;0,725472;134464;185347
400,000000;0,676044;122201;180759
450,000000;0,616921;110440;179018
500,000000;0,521449;95931;183970
550,000000;0,439658;78111;177663
600,000000;0,335478;62212;185443
650,000000;0,227781;42088;184774
700,000000;0,137339;26470;192735
750,000000;0,067183;12979;193189
800,000000;0,028710;5690;198190
850,000000;0,010023;1924;191950
900,000000;0,003348;614;183412
950,000000;0,000996;169;169638
1000,000000;0,000161;27;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
