distance;prr;successes;opportunities
50,000000;0,981234;178619;182035
100,000000;0,950346;177363;186630
150,000000;0,923204;175862;190491
200,000000;0,889863;171207;192397
250,000000;0,843651;156644;185674
300,000000;0,786143;151908;193232
350,000000;0,719303;134919;187569
400,000000;0,662097;123973;187243
450,000000;0,603326;110498;183148
500,000000;0,519525;94779;182434
550,000000;0,423047;76371;180526
600,000000;0,324855;59644;183602
650,000000;0,227371;39930;175616
700,000000;0,129469;22702;175347
750,000000;0,064965;11098;170830
800,000000;0,027238;4757;174645
850,000000;0,009879;1731;175215
900,000000;0,002763;492;178076
950,000000;0,000830;143;172302
1000,000000;0,000270;48;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
