distance;prr;successes;opportunities
50,000000;0,971811;167309;172162
100,000000;0,941055;177705;188836
150,000000;0,912016;168795;185079
200,000000;0,874014;160933;184131
250,000000;0,835244;148174;177402
300,000000;0,805383;148896;184876
350,000000;0,759348;145147;191147
400,000000;0,705475;129296;183275
450,000000;0,656046;116309;177288
500,000000;0,456522;82515;180747
550,000000;0,335724;59742;177950
600,000000;0,229883;43097;187474
650,000000;0,139154;25069;180153
700,000000;0,075947;13536;178229
750,000000;0,034379;6182;179817
800,000000;0,014532;2634;181259
850,000000;0,005549;1027;185076
900,000000;0,001772;331;186803
950,000000;0,000597;106;177692
1000,000000;0,000172;30;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
