distance;prr;successes;opportunities
50,000000;0,985151;183836;186607
100,000000;0,959094;177092;184645
150,000000;0,928269;168647;181679
200,000000;0,891673;172404;193349
250,000000;0,856004;166045;193977
300,000000;0,798852;147024;184044
350,000000;0,749896;128071;170785
400,000000;0,690108;128503;186207
450,000000;0,657498;127281;193584
500,000000;0,557208;100317;180035
550,000000;0,458686;79849;174082
600,000000;0,345747;62493;180748
650,000000;0,238183;42606;178879
700,000000;0,134164;23606;175949
750,000000;0,064924;11054;170261
800,000000;0,027085;4848;178991
850,000000;0,009590;1729;180293
900,000000;0,003273;600;183305
950,000000;0,001024;182;177807
1000,000000;0,000235;42;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
