distance;prr;successes;opportunities
50,000000;0,982251;161869;164794
100,000000;0,950684;168910;177672
150,000000;0,929340;162653;175020
200,000000;0,896588;162659;181420
250,000000;0,846002;149173;176327
300,000000;0,798044;150377;188432
350,000000;0,730515;140435;192241
400,000000;0,672523;129992;193290
450,000000;0,606061;110317;182023
500,000000;0,520226;94985;182584
550,000000;0,444400;80251;180583
600,000000;0,349732;61515;175892
650,000000;0,236714;45126;190635
700,000000;0,133719;24871;185995
750,000000;0,063995;11431;178622
800,000000;0,027820;5148;185045
850,000000;0,009716;1847;190106
900,000000;0,003056;554;181270
950,000000;0,000715;123;172121
1000,000000;0,000293;53;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
