distance;prr;successes;opportunities
50,000000;0,985856;162476;164807
100,000000;0,957369;170877;178486
150,000000;0,931096;169654;182209
200,000000;0,896821;164390;183303
250,000000;0,858264;152904;178155
300,000000;0,809095;144879;179063
350,000000;0,761933;138934;182344
400,000000;0,725932;134873;185793
450,000000;0,676138;121926;180327
500,000000;0,558315;103827;185965
550,000000;0,454923;81181;178450
600,000000;0,329658;59831;181494
650,000000;0,209572;37876;180730
700,000000;0,117360;21488;183094
750,000000;0,055769;10427;186968
800,000000;0,023519;4300;182832
850,000000;0,008374;1529;182599
900,000000;0,002550;481;188603
950,000000;0,000975;178;182606
1000,000000;0,000257;48;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
