distance;prr;successes;opportunities
50,000000;0,985164;172120;174712
100,000000;0,954695;175976;184327
150,000000;0,930607;164696;176977
200,000000;0,895681;164207;183332
250,000000;0,856313;158185;184728
300,000000;0,807839;142195;176019
350,000000;0,764666;133058;174008
400,000000;0,717067;130603;182135
450,000000;0,670265;120633;179978
500,000000;0,551544;99006;179507
550,000000;0,446155;82519;184956
600,000000;0,329048;60449;183709
650,000000;0,208285;38696;185784
700,000000;0,115633;21737;187982
750,000000;0,057056;10789;189096
800,000000;0,023914;4422;184914
850,000000;0,008403;1575;187442
900,000000;0,002562;473;184593
950,000000;0,000763;136;178182
1000,000000;0,000275;47;171122
1050,000000;0,005495;1;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
