distance;prr;successes;opportunities
50,000000;0,984104;179039;181931
100,000000;0,956636;167904;175515
150,000000;0,925676;161063;173995
200,000000;0,895800;162173;181037
250,000000;0,853678;154730;181251
300,000000;0,813275;148212;182241
350,000000;0,771371;138897;180065
400,000000;0,709439;134050;188952
450,000000;0,659453;123960;187974
500,000000;0,552219;99765;180662
550,000000;0,445536;81465;182847
600,000000;0,325469;58586;180005
650,000000;0,209093;39190;187429
700,000000;0,117133;22124;188880
750,000000;0,056638;10228;180584
800,000000;0,023275;4040;173577
850,000000;0,008371;1476;176330
900,000000;0,002322;428;184315
950,000000;0,000819;152;185678
1000,000000;0,000272;49;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
