distance;prr;successes;opportunities
50,000000;0,983550;172014;174891
100,000000;0,956525;172976;180838
150,000000;0,921912;162334;176084
200,000000;0,894108;166964;186738
250,000000;0,853617;158562;185753
300,000000;0,792579;147308;185859
350,000000;0,727913;132360;181835
400,000000;0,663893;122718;184846
450,000000;0,615457;107257;174272
500,000000;0,518050;93823;181108
550,000000;0,433367;78744;181703
600,000000;0,336107;59822;177985
650,000000;0,232508;43385;186596
700,000000;0,134231;24950;185873
750,000000;0,066642;11916;178805
800,000000;0,026837;4711;175544
850,000000;0,009954;1797;180539
900,000000;0,003005;555;184672
950,000000;0,000970;180;185574
1000,000000;0,000223;41;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
