distance;prr;successes;opportunities
50,000000;0,985100;175737;178395
100,000000;0,960448;175351;182572
150,000000;0,927738;171715;185090
200,000000;0,904900;174690;193049
250,000000;0,859424;163270;189976
300,000000;0,821919;145390;176891
350,000000;0,782663;144593;184745
400,000000;0,728188;137088;188259
450,000000;0,684289;118009;172455
500,000000;0,567462;101894;179561
550,000000;0,459309;89658;195202
600,000000;0,332392;63197;190128
650,000000;0,214032;39567;184865
700,000000;0,117429;21266;181096
750,000000;0,057425;10642;185319
800,000000;0,024024;4212;175328
850,000000;0,008469;1500;177120
900,000000;0,002884;500;173386
950,000000;0,000771;133;172464
1000,000000;0,000280;47;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
