distance;prr;successes;opportunities
50,000000;0,984284;180996;183886
100,000000;0,959894;179004;186483
150,000000;0,937440;170976;182386
200,000000;0,905840;163784;180809
250,000000;0,866033;162609;187763
300,000000;0,809780;146367;180749
350,000000;0,762459;134828;176833
400,000000;0,710739;128100;180235
450,000000;0,663564;114287;172232
500,000000;0,560110;93633;167169
550,000000;0,466763;78158;167447
600,000000;0,356856;62123;174084
650,000000;0,237186;43161;181971
700,000000;0,134681;24186;179580
750,000000;0,066356;12386;186659
800,000000;0,027954;5118;183084
850,000000;0,008995;1663;184883
900,000000;0,003087;578;187244
950,000000;0,000908;180;198144
1000,000000;0,000280;54;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
