distance;prr;successes;opportunities
50,000000;0,986300;172495;174891
100,000000;0,962464;174050;180838
150,000000;0,928886;163562;176084
200,000000;0,902639;168557;186738
250,000000;0,866096;160880;185753
300,000000;0,815941;151650;185859
350,000000;0,767278;139518;181835
400,000000;0,715455;132249;184846
450,000000;0,682347;118914;174272
500,000000;0,557838;101029;181108
550,000000;0,450708;81895;181703
600,000000;0,331882;59070;177985
650,000000;0,216559;40409;186596
700,000000;0,120609;22418;185873
750,000000;0,057426;10268;178805
800,000000;0,023316;4093;175544
850,000000;0,008469;1529;180539
900,000000;0,002870;530;184672
950,000000;0,000889;165;185574
1000,000000;0,000288;53;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
