distance;prr;successes;opportunities
50,000000;0,973347;159298;163660
100,000000;0,946231;172442;182241
150,000000;0,915046;154608;168962
200,000000;0,884247;153652;173766
250,000000;0,840320;151519;180311
300,000000;0,800354;144556;180615
350,000000;0,752352;140325;186515
400,000000;0,714976;132668;185556
450,000000;0,663179;121192;182744
500,000000;0,462815;82171;177546
550,000000;0,334233;62153;185957
600,000000;0,229205;43265;188761
650,000000;0,134752;24885;184672
700,000000;0,073117;14290;195439
750,000000;0,035345;6886;194823
800,000000;0,014365;2631;183153
850,000000;0,005447;973;178630
900,000000;0,001667;293;175760
950,000000;0,000471;86;182461
1000,000000;0,000142;26;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
