distance;prr;successes;opportunities
50,000000;0,985281;186823;189614
100,000000;0,962513;188305;195639
150,000000;0,933256;190611;204243
200,000000;0,906756;168837;186199
250,000000;0,862320;159944;185481
300,000000;0,823768;147578;179150
350,000000;0,768911;134065;174357
400,000000;0,716140;126711;176936
450,000000;0,675810;125108;185123
500,000000;0,564505;103585;183497
550,000000;0,449236;84522;188146
600,000000;0,335275;65390;195034
650,000000;0,213743;39520;184895
700,000000;0,117049;21446;183223
750,000000;0,058787;10166;172928
800,000000;0,023557;4152;176257
850,000000;0,008334;1400;167982
900,000000;0,002569;432;168179
950,000000;0,000817;139;170058
1000,000000;0,000299;50;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
