distance;prr;successes;opportunities
50,000000;0,972869;182806;187904
100,000000;0,944993;182345;192959
150,000000;0,916971;167792;182985
200,000000;0,876754;157991;180200
250,000000;0,837997;144304;172201
300,000000;0,806935;144623;179225
350,000000;0,766151;135454;176798
400,000000;0,706808;123591;174858
450,000000;0,656420;112689;171672
500,000000;0,464341;77805;167560
550,000000;0,342460;59277;173092
600,000000;0,233759;40984;175326
650,000000;0,141890;24310;171330
700,000000;0,077422;13911;179678
750,000000;0,035472;6445;181693
800,000000;0,014583;2991;205097
850,000000;0,005162;1017;197008
900,000000;0,001932;376;194619
950,000000;0,000431;81;188065
1000,000000;0,000159;29;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
