distance;prr;successes;opportunities
50,000000;0,973579;168730;173309
100,000000;0,946845;160849;169879
150,000000;0,917075;164360;179222
200,000000;0,882212;155931;176750
250,000000;0,853473;157325;184335
300,000000;0,806175;148703;184455
350,000000;0,761764;134577;176665
400,000000;0,721303;130519;180949
450,000000;0,653889;128769;196928
500,000000;0,462324;87450;189153
550,000000;0,344751;60753;176223
600,000000;0,233726;41688;178363
650,000000;0,138349;24170;174703
700,000000;0,076824;14519;188990
750,000000;0,035581;6489;182372
800,000000;0,014648;2517;171838
850,000000;0,005033;928;184366
900,000000;0,001741;334;191798
950,000000;0,000558;108;193419
1000,000000;0,000133;24;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
