distance;prr;successes;opportunities
50,000000;0,981650;184456;187904
100,000000;0,950824;183470;192959
150,000000;0,922420;168789;182985
200,000000;0,882270;158985;180200
250,000000;0,839095;144493;172201
300,000000;0,793243;142169;179225
350,000000;0,733645;129707;176798
400,000000;0,662309;115810;174858
450,000000;0,606529;104124;171672
500,000000;0,522410;87535;167560
550,000000;0,431302;74655;173092
600,000000;0,334617;58667;175326
650,000000;0,227088;38907;171330
700,000000;0,138103;24814;179678
750,000000;0,065253;11856;181693
800,000000;0,027626;5666;205097
850,000000;0,009614;1894;197008
900,000000;0,003165;616;194619
950,000000;0,000888;167;188065
1000,000000;0,000296;54;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
