distance;prr;successes;opportunities
50,000000;0,972368;173732;178669
100,000000;0,944338;175849;186214
150,000000;0,916347;165288;180377
200,000000;0,873472;160877;184181
250,000000;0,840560;151711;180488
300,000000;0,800942;137967;172256
350,000000;0,760164;136394;179427
400,000000;0,709737;126930;178841
450,000000;0,655296;119412;182226
500,000000;0,465360;83144;178666
550,000000;0,343906;59214;172181
600,000000;0,227816;41458;181980
650,000000;0,139280;26282;188699
700,000000;0,074632;13737;184063
750,000000;0,036305;6838;188351
800,000000;0,014171;2789;196816
850,000000;0,005289;987;186603
900,000000;0,001781;319;179086
950,000000;0,000433;76;175633
1000,000000;0,000100;18;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
