distance;prr;successes;opportunities
50,000000;0,971731;172213;177223
100,000000;0,945363;169895;179714
150,000000;0,912878;169422;185591
200,000000;0,885072;167006;188692
250,000000;0,845536;146747;173555
300,000000;0,793757;141684;178498
350,000000;0,765026;137173;179305
400,000000;0,722285;127541;176580
450,000000;0,660001;118486;179524
500,000000;0,462939;80549;173995
550,000000;0,345738;63481;183610
600,000000;0,236173;43525;184293
650,000000;0,138040;25542;185033
700,000000;0,076475;14319;187237
750,000000;0,033935;6204;182822
800,000000;0,014817;2879;194309
850,000000;0,005141;971;188888
900,000000;0,001744;306;175419
950,000000;0,000563;100;177611
1000,000000;0,000165;30;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
