distance;prr;successes;opportunities
50,000000;0,984117;162084;164700
100,000000;0,956704;170895;178629
150,000000;0,925329;164665;177953
200,000000;0,893021;159865;179016
250,000000;0,857933;150852;175832
300,000000;0,798136;146442;183480
350,000000;0,745821;141961;190342
400,000000;0,693252;121482;175235
450,000000;0,646112;117102;181241
500,000000;0,553799;102625;185311
550,000000;0,459835;82116;178577
600,000000;0,354712;63457;178897
650,000000;0,232976;43292;185822
700,000000;0,134275;24506;182506
750,000000;0,065516;12087;184488
800,000000;0,026802;4956;184912
850,000000;0,009646;1757;182147
900,000000;0,002898;514;177365
950,000000;0,000841;163;193741
1000,000000;0,000299;58;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
