distance;prr;successes;opportunities
50,000000;0,984343;184962;187904
100,000000;0,956773;184618;192959
150,000000;0,929688;170119;182985
200,000000;0,890277;160428;180200
250,000000;0,848508;146114;172201
300,000000;0,812889;145690;179225
350,000000;0,768351;135843;176798
400,000000;0,710617;124257;174858
450,000000;0,669218;114886;171672
500,000000;0,561441;94075;167560
550,000000;0,448894;77700;173092
600,000000;0,329540;57777;175326
650,000000;0,212601;36425;171330
700,000000;0,123532;22196;179678
750,000000;0,056717;10305;181693
800,000000;0,023642;4849;205097
850,000000;0,008213;1618;197008
900,000000;0,002898;564;194619
950,000000;0,000707;133;188065
1000,000000;0,000280;51;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
