distance;prr;successes;opportunities
50,000000;0,973422;168072;172661
100,000000;0,945973;165829;175300
150,000000;0,921968;157237;170545
200,000000;0,885601;153310;173114
250,000000;0,851916;160081;187907
300,000000;0,810113;144666;178575
350,000000;0,767241;139624;181982
400,000000;0,717930;136001;189435
450,000000;0,658040;130465;198263
500,000000;0,459138;86648;188719
550,000000;0,344635;59799;173514
600,000000;0,237634;40206;169193
650,000000;0,138810;24656;177624
700,000000;0,075067;14423;192135
750,000000;0,036054;6712;186165
800,000000;0,014629;2780;190029
850,000000;0,005424;1022;188439
900,000000;0,001520;287;188855
950,000000;0,000539;97;179966
1000,000000;0,000146;25;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
