distance;prr;successes;opportunities
50,000000;0,982611;167655;170622
100,000000;0,953547;172366;180763
150,000000;0,929043;163336;175811
200,000000;0,899485;164397;182768
250,000000;0,855187;158254;185052
300,000000;0,795155;148302;186507
350,000000;0,723921;136116;188026
400,000000;0,664366;119336;179624
450,000000;0,602267;106199;176332
500,000000;0,536501;98706;183981
550,000000;0,429962;78849;183386
600,000000;0,334152;58336;174579
650,000000;0,228289;43045;188555
700,000000;0,129078;24180;187329
750,000000;0,065583;12255;186863
800,000000;0,026906;4850;180254
850,000000;0,009670;1764;182417
900,000000;0,003144;557;177180
950,000000;0,000835;151;180904
1000,000000;0,000246;45;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
