distance;prr;successes;opportunities
50,000000;0,973829;174110;178789
100,000000;0,945490;176593;186774
150,000000;0,915584;167443;182881
200,000000;0,882950;163238;184878
250,000000;0,842857;160255;190133
300,000000;0,796839;143580;180187
350,000000;0,759445;131952;173748
400,000000;0,713625;129737;181800
450,000000;0,657081;121897;185513
500,000000;0,458996;83355;181603
550,000000;0,343443;64194;186913
600,000000;0,226517;41261;182154
650,000000;0,139684;25757;184395
700,000000;0,076021;13424;176582
750,000000;0,035563;6200;174338
800,000000;0,014126;2596;183769
850,000000;0,005059;914;180680
900,000000;0,001493;260;174117
950,000000;0,000403;73;181075
1000,000000;0,000157;29;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
