distance;prr;successes;opportunities
50,000000;0,984675;174507;177223
100,000000;0,958517;172259;179714
150,000000;0,927044;172051;185591
200,000000;0,899757;169777;188692
250,000000;0,858154;148937;173555
300,000000;0,801785;143117;178498
350,000000;0,768049;137715;179305
400,000000;0,726339;128257;176580
450,000000;0,675080;121193;179524
500,000000;0,562097;97802;173995
550,000000;0,456070;83739;183610
600,000000;0,337224;62148;184293
650,000000;0,209455;38756;185033
700,000000;0,118636;22213;187237
750,000000;0,054507;9965;182822
800,000000;0,023509;4568;194309
850,000000;0,008566;1618;188888
900,000000;0,002725;478;175419
950,000000;0,000839;149;177611
1000,000000;0,000252;46;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
