distance;prr;successes;opportunities
50,000000;0,980369;169843;173244
100,000000;0,951774;174758;183613
150,000000;0,921642;174135;188940
200,000000;0,891015;160184;179777
250,000000;0,841440;156603;186113
300,000000;0,779548;145448;186580
350,000000;0,725165;132202;182306
400,000000;0,651381;121338;186278
450,000000;0,602528;113847;188949
500,000000;0,516549;92361;178804
550,000000;0,440001;76330;173477
600,000000;0,342852;61734;180060
650,000000;0,227136;42832;188574
700,000000;0,134890;26447;196064
750,000000;0,065203;12575;192858
800,000000;0,027449;4777;174032
850,000000;0,009827;1718;174828
900,000000;0,003005;515;171381
950,000000;0,000836;151;180681
1000,000000;0,000285;48;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
