distance;prr;successes;opportunities
50,000000;0,984826;177383;180116
100,000000;0,955708;164052;171655
150,000000;0,925805;156823;169391
200,000000;0,899511;158045;175701
250,000000;0,851665;151403;177773
300,000000;0,810027;143719;177425
350,000000;0,761060;136535;179401
400,000000;0,695659;128685;184983
450,000000;0,645827;129724;200865
500,000000;0,558279;99199;177687
550,000000;0,464320;83429;179680
600,000000;0,347201;65161;187675
650,000000;0,238245;47324;198636
700,000000;0,134648;24275;180285
750,000000;0,068781;12384;180050
800,000000;0,029181;5197;178094
850,000000;0,009692;1799;185625
900,000000;0,003099;565;182332
950,000000;0,000860;157;182518
1000,000000;0,000243;45;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
