distance;prr;successes;opportunities
50,000000;0,984496;169984;172661
100,000000;0,956937;167751;175300
150,000000;0,934164;159317;170545
200,000000;0,898154;155483;173114
250,000000;0,858749;161365;187907
300,000000;0,806216;143970;178575
350,000000;0,752217;136890;181982
400,000000;0,699380;132487;189435
450,000000;0,644064;127694;198263
500,000000;0,556287;104982;188719
550,000000;0,464135;80534;173514
600,000000;0,360145;60934;169193
650,000000;0,237811;42241;177624
700,000000;0,136232;26175;192135
750,000000;0,066860;12447;186165
800,000000;0,027185;5166;190029
850,000000;0,009605;1810;188439
900,000000;0,003018;570;188855
950,000000;0,000845;152;179966
1000,000000;0,000297;51;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
