distance;prr;successes;opportunities
50,000000;0,973448;172567;177274
100,000000;0,945858;171940;181782
150,000000;0,917164;174308;190051
200,000000;0,883395;165914;187814
250,000000;0,849849;144425;169942
300,000000;0,805486;156572;194382
350,000000;0,764240;138394;181087
400,000000;0,722564;126271;174754
450,000000;0,656629;126757;193042
500,000000;0,456154;83567;183199
550,000000;0,343571;61379;178650
600,000000;0,235247;42200;179386
650,000000;0,135264;24141;178473
700,000000;0,076775;13106;170706
750,000000;0,033875;6449;190375
800,000000;0,014272;2531;177342
850,000000;0,005227;920;176021
900,000000;0,001636;307;187658
950,000000;0,000462;85;184087
1000,000000;0,000180;32;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
