distance;prr;successes;opportunities
50,000000;0,982697;171689;174712
100,000000;0,949145;174953;184327
150,000000;0,923465;163432;176977
200,000000;0,888590;162907;183332
250,000000;0,845941;156269;184728
300,000000;0,785472;138258;176019
350,000000;0,727875;126656;174008
400,000000;0,665885;121281;182135
450,000000;0,607402;109319;179978
500,000000;0,513796;92230;179507
550,000000;0,432681;80027;184956
600,000000;0,334164;61389;183709
650,000000;0,224901;41783;185784
700,000000;0,133545;25104;187982
750,000000;0,066342;12545;189096
800,000000;0,027824;5145;184914
850,000000;0,009774;1832;187442
900,000000;0,002703;499;184593
950,000000;0,000937;167;178182
1000,000000;0,000222;38;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
