distance;prr;successes;opportunities
50,000000;0,973743;171777;176409
100,000000;0,944877;174085;184241
150,000000;0,913554;158127;173090
200,000000;0,881721;158075;179280
250,000000;0,848097;156211;184190
300,000000;0,805083;140359;174341
350,000000;0,773629;144028;186172
400,000000;0,718747;134681;187383
450,000000;0,655215;122307;186667
500,000000;0,459007;81029;176531
550,000000;0,345407;64046;185422
600,000000;0,233077;42558;182592
650,000000;0,138591;24544;177097
700,000000;0,074257;12831;172791
750,000000;0,034647;6276;181140
800,000000;0,014084;2676;190006
850,000000;0,005470;1047;191414
900,000000;0,001711;324;189413
950,000000;0,000466;84;180179
1000,000000;0,000211;37;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
