distance;prr;successes;opportunities
50,000000;0,974062;179132;183902
100,000000;0,947663;173699;183292
150,000000;0,919307;173909;189174
200,000000;0,888928;163504;183934
250,000000;0,850008;155792;183283
300,000000;0,809744;148546;183448
350,000000;0,757089;139907;184796
400,000000;0,720267;134929;187332
450,000000;0,667525;122884;184089
500,000000;0,466323;84571;181357
550,000000;0,337964;61675;182490
600,000000;0,234372;42757;182432
650,000000;0,141409;26208;185335
700,000000;0,074074;13267;179105
750,000000;0,033634;5870;174524
800,000000;0,014200;2425;170776
850,000000;0,005103;918;179886
900,000000;0,001697;297;175037
950,000000;0,000481;87;180788
1000,000000;0,000151;27;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
