distance;prr;successes;opportunities
50,000000;0,971946;179913;185106
100,000000;0,941586;168623;179084
150,000000;0,913342;165030;180688
200,000000;0,885324;154397;174396
250,000000;0,853844;145478;170380
300,000000;0,822638;149939;182266
350,000000;0,767285;140885;183615
400,000000;0,717763;133916;186574
450,000000;0,668741;128714;192472
500,000000;0,465306;87156;187309
550,000000;0,337447;65563;194291
600,000000;0,235340;43527;184954
650,000000;0,140202;25120;179170
700,000000;0,075937;13253;174526
750,000000;0,035162;6200;176328
800,000000;0,014356;2554;177906
850,000000;0,004812;863;179326
900,000000;0,001554;296;190428
950,000000;0,000458;82;179130
1000,000000;0,000129;23;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
