distance;prr;successes;opportunities
50,000000;0,983253;176073;179072
100,000000;0,956814;172261;180036
150,000000;0,921810;160913;174562
200,000000;0,898437;159309;177318
250,000000;0,850061;145204;170816
300,000000;0,801381;143690;179303
350,000000;0,734749;136138;185285
400,000000;0,667982;118498;177397
450,000000;0,612907;112081;182868
500,000000;0,532072;99398;186813
550,000000;0,434761;81063;186454
600,000000;0,337317;62488;185250
650,000000;0,229272;41464;180851
700,000000;0,133119;23568;177044
750,000000;0,065371;11171;170887
800,000000;0,026772;4879;182242
850,000000;0,009402;1745;185604
900,000000;0,003182;623;195808
950,000000;0,000857;160;186665
1000,000000;0,000220;42;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
