distance;prr;successes;opportunities
50,000000;0,982835;170003;172972
100,000000;0,956763;178265;186321
150,000000;0,925276;164825;178136
200,000000;0,897478;155847;173650
250,000000;0,856907;150065;175124
300,000000;0,804691;143157;177903
350,000000;0,756704;136840;180837
400,000000;0,707187;137084;193844
450,000000;0,651585;121430;186361
500,000000;0,559159;103048;184291
550,000000;0,468747;86915;185420
600,000000;0,361598;65173;180236
650,000000;0,239180;42138;176177
700,000000;0,140963;25296;179451
750,000000;0,065790;12895;196003
800,000000;0,028052;5459;194604
850,000000;0,009845;1864;189334
900,000000;0,003351;591;176347
950,000000;0,000872;156;178950
1000,000000;0,000265;45;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
