distance;prr;successes;opportunities
50,000000;0,985465;181229;183902
100,000000;0,957598;175520;183292
150,000000;0,930091;175949;189174
200,000000;0,900269;165590;183934
250,000000;0,855955;156882;183283
300,000000;0,803623;147423;183448
350,000000;0,741856;137092;184796
400,000000;0,700414;131210;187332
450,000000;0,652152;120054;184089
500,000000;0,562079;101937;181357
550,000000;0,456310;83272;182490
600,000000;0,353984;64578;182432
650,000000;0,238390;44182;185335
700,000000;0,134686;24123;179105
750,000000;0,064369;11234;174524
800,000000;0,027199;4645;170776
850,000000;0,009778;1759;179886
900,000000;0,003108;544;175037
950,000000;0,000907;164;180788
1000,000000;0,000262;47;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
