distance;prr;successes;opportunities
50,000000;0,981468;175089;178395
100,000000;0,953750;174128;182572
150,000000;0,919023;170102;185090
200,000000;0,896037;172979;193049
250,000000;0,846633;160840;189976
300,000000;0,794874;140606;176891
350,000000;0,737633;136274;184745
400,000000;0,668154;125786;188259
450,000000;0,614056;105897;172455
500,000000;0,522185;93764;179561
550,000000;0,438023;85503;195202
600,000000;0,335132;63718;190128
650,000000;0,231931;42876;184865
700,000000;0,132913;24070;181096
750,000000;0,065984;12228;185319
800,000000;0,027674;4852;175328
850,000000;0,009722;1722;177120
900,000000;0,002941;510;173386
950,000000;0,000783;135;172464
1000,000000;0,000280;47;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
