distance;prr;successes;opportunities
50,000000;0,984652;177515;180282
100,000000;0,959796;180339;187893
150,000000;0,932193;169950;182312
200,000000;0,894001;151223;169153
250,000000;0,858932;144864;168656
300,000000;0,813536;139628;171631
350,000000;0,763249;141466;185347
400,000000;0,730359;132019;180759
450,000000;0,680753;121867;179018
500,000000;0,559569;102944;183970
550,000000;0,454248;80703;177663
600,000000;0,329163;61041;185443
650,000000;0,209607;38730;184774
700,000000;0,120616;23247;192735
750,000000;0,059082;11414;193189
800,000000;0,024522;4860;198190
850,000000;0,008695;1669;191950
900,000000;0,002530;464;183412
950,000000;0,000772;131;169638
1000,000000;0,000227;38;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
