distance;prr;successes;opportunities
50,000000;0,985014;179307;182035
100,000000;0,957665;178729;186630
150,000000;0,932716;177674;190491
200,000000;0,900996;173349;192397
250,000000;0,859323;159554;185674
300,000000;0,814668;157420;193232
350,000000;0,766710;143811;187569
400,000000;0,724930;135738;187243
450,000000;0,678462;124259;183148
500,000000;0,567148;103467;182434
550,000000;0,444030;80159;180526
600,000000;0,323455;59387;183602
650,000000;0,214548;37678;175616
700,000000;0,116164;20369;175347
750,000000;0,057174;9767;170830
800,000000;0,024123;4213;174645
850,000000;0,008139;1426;175215
900,000000;0,002819;502;178076
950,000000;0,000731;126;172302
1000,000000;0,000236;42;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
