distance;prr;successes;opportunities
50,000000;0,984952;162327;164807
100,000000;0,955257;170500;178486
150,000000;0,928796;169235;182209
200,000000;0,895479;164144;183303
250,000000;0,854582;152248;178155
300,000000;0,800791;143392;179063
350,000000;0,746276;136079;182344
400,000000;0,703961;130791;185793
450,000000;0,650108;117232;180327
500,000000;0,557229;103625;185965
550,000000;0,469639;83807;178450
600,000000;0,354789;64392;181494
650,000000;0,232905;42093;180730
700,000000;0,134794;24680;183094
750,000000;0,064610;12080;186968
800,000000;0,027019;4940;182832
850,000000;0,009578;1749;182599
900,000000;0,003229;609;188603
950,000000;0,000865;158;182606
1000,000000;0,000316;59;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
