distance;prr;successes;opportunities
50,000000;0,985191;175760;178402
100,000000;0,958795;169166;176436
150,000000;0,921535;170295;184795
200,000000;0,888410;166266;187150
250,000000;0,851437;150506;176767
300,000000;0,805549;146929;182396
350,000000;0,751346;138316;184091
400,000000;0,694691;121145;174387
450,000000;0,656478;118443;180422
500,000000;0,545759;95903;175724
550,000000;0,463701;84184;181548
600,000000;0,353866;65279;184474
650,000000;0,241675;45388;187806
700,000000;0,135789;25350;186687
750,000000;0,066426;12576;189324
800,000000;0,027996;5070;181095
850,000000;0,009533;1741;182635
900,000000;0,003055;569;186236
950,000000;0,000837;145;173312
1000,000000;0,000285;52;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
