distance;prr;successes;opportunities
50,000000;0,983497;170385;173244
100,000000;0,958342;175964;183613
150,000000;0,930544;175817;188940
200,000000;0,900683;161922;179777
250,000000;0,855249;159173;186113
300,000000;0,807825;150724;186580
350,000000;0,769887;140355;182306
400,000000;0,710728;132393;186278
450,000000;0,671784;126933;188949
500,000000;0,561056;100319;178804
550,000000;0,459000;79626;173477
600,000000;0,341225;61441;180060
650,000000;0,213025;40171;188574
700,000000;0,119425;23415;196064
750,000000;0,055766;10755;192858
800,000000;0,023680;4121;174032
850,000000;0,008322;1455;174828
900,000000;0,002696;462;171381
950,000000;0,000819;148;180681
1000,000000;0,000196;33;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
