distance;prr;successes;opportunities
50,000000;0,980787;173818;177223
100,000000;0,952107;171107;179714
150,000000;0,919274;170609;185591
200,000000;0,890833;168093;188692
250,000000;0,846516;146917;173555
300,000000;0,777981;138868;178498
350,000000;0,730113;130913;179305
400,000000;0,672313;118717;176580
450,000000;0,608972;109325;179524
500,000000;0,525596;91451;173995
550,000000;0,437182;80271;183610
600,000000;0,341847;63000;184293
650,000000;0,225976;41813;185033
700,000000;0,134220;25131;187237
750,000000;0,064844;11855;182822
800,000000;0,027322;5309;194309
850,000000;0,009953;1880;188888
900,000000;0,002662;467;175419
950,000000;0,000867;154;177611
1000,000000;0,000225;41;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
