distance;prr;successes;opportunities
50,000000;0,983652;194105;197331
100,000000;0,952198;183103;192295
150,000000;0,925524;179672;194130
200,000000;0,892605;173650;194543
250,000000;0,852386;157982;185341
300,000000;0,792861;155270;195835
350,000000;0,744648;138655;186202
400,000000;0,691087;131162;189791
450,000000;0,652957;122558;187697
500,000000;0,547323;100436;183504
550,000000;0,463272;82966;179087
600,000000;0,347546;60515;174121
650,000000;0,232173;39961;172117
700,000000;0,130635;22956;175726
750,000000;0,069425;12418;178870
800,000000;0,026927;4430;164518
850,000000;0,009552;1567;164057
900,000000;0,003015;512;169830
950,000000;0,000772;129;167163
1000,000000;0,000270;49;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
