distance;prr;successes;opportunities
50,000000;0,973579;169098;173687
100,000000;0,948491;172927;182318
150,000000;0,919352;166286;180873
200,000000;0,881495;166376;188743
250,000000;0,860418;164067;190683
300,000000;0,807878;152996;189380
350,000000;0,772897;143833;186096
400,000000;0,713883;133302;186728
450,000000;0,670861;122255;182236
500,000000;0,458488;81511;177782
550,000000;0,346459;63624;183641
600,000000;0,245602;44288;180324
650,000000;0,142142;25627;180292
700,000000;0,075477;13657;180942
750,000000;0,036263;6119;168741
800,000000;0,014785;2567;173618
850,000000;0,005325;953;178983
900,000000;0,001841;345;187359
950,000000;0,000551;102;185022
1000,000000;0,000231;41;177729
1050,000000;0,006329;1;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
